Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2007-01-18,12654200,54.04047734088278,0.15606472422858886,0.16704843305260905,30.168752005648372,29.49350938503766
2007-01-19,14649200,60.54915896318769,0.17617694183343602,0.16887413480877445,30.23574009980528,29.48045767698915
2007-01-22,18325500,67.79578154381915,0.2344632642862372,0.18199196070426701,30.46614984228551,29.35735117242396
2007-01-23,12845300,68.95573418335525,0.28586948471723517,0.20276746550686064,30.667541691846072,29.276887896471802
2007-01-24,13857500,72.30498108421024,0.3491140352382587,0.23203677945314027,30.923829252992704,29.14791967126267
2007-01-25,14855900,70.00265318915969,0.38726193983946544,0.26308181153040533,31.093037801771093,29.14353713414199
2007-01-26,13990300,62.69510681979893,0.38750175070384074,0.2879657993650924,31.17883947617384,29.16505777114061
2007-01-29,12085000,59.669093870317106,0.3718900188245726,0.3047506432569885,31.23026841177696,29.167258710720596
2007-01-30,12325700,65.24468746867291,0.390554686384867,0.3219114518825642,31.355706488999765,29.14134169825609
2007-01-31,18460500,69.96785995107176,0.4378413492525297,0.34509743135655735,31.566982118664146,29.114302595080968
2007-02-01,13420400,71.52369919663438,0.4837551833579212,0.37282898175683016,31.78647700186175,29.08958920602399
2007-02-02,15443400,67.7441918708706,0.5003591570506742,0.398335016815599,31.936137496035446,29.1098973168918
2007-02-05,8079900,67.93955681211519,0.5091495152268131,0.42049791649784185,32.05003793050206,29.192638232217668
2007-02-06,9849200,68.21635014533783,0.5122151563930437,0.43884136447688227,32.150418822125374,29.281456216021596
2007-02-07,7537400,69.69441023849458,0.5191707985018716,0.4549072512818802,32.234811991828224,29.411694508415916
2007-02-08,10312300,65.33164011015897,0.5048483754435402,0.4648954761142122,32.2843055200779,29.537751822451398
2007-02-09,9489000,58.18696720116177,0.4626372651906294,0.4644438339294957,32.28703633675618,29.665910326146655
2007-02-12,7889000,58.379034154855994,0.42528250640173226,0.456611568423943,32.245183163720256,29.85974294559371
2007-02-13,8374100,63.04469616277203,0.41640647044927803,0.44857054882901004,32.247336217613686,30.016392496375573
2007-02-14,10745900,66.74459776802742,0.4279653758029234,0.44444951422379275,32.26840702069104,30.180799331542843
2007-02-15,13339600,63.676934048225455,0.4217521864521778,0.4399100486694698,32.18236994953843,30.456654784958634
2007-02-16,11291900,64.01611731099821,0.41405706658155594,0.4347394522518871,32.12829282902918,30.665191668041132
2007-02-20,9171500,67.15453785833486,0.4221138331016405,0.4322143284218378,32.18570731834316,30.729979670487406
2007-02-21,9337100,67.31624323256122,0.4246062176298615,0.4306927062634426,32.23878380254432,30.789802012885367
2007-02-22,9111600,67.13842574796968,0.42122532115587674,0.4287992292419294,32.30058436382996,30.8074028493048
2007-02-23,10042600,57.20991333055527,0.3835902109169176,0.4197574255769271,32.30305287454101,30.855802182221687
2007-02-26,13342800,54.10240767677711,0.3388457515953185,0.4035750907806054,32.25207992601735,30.97562927198069
2007-02-27,21228500,38.02672240072056,0.22124920196035802,0.36710991301655593,32.291200126504656,30.921003852987532
2007-02-28,19180400,40.07662252939262,0.1350049739151089,0.32068892519626657,32.361816212533824,30.80138340294469
2007-03-01,22648000,38.54192168768528,0.05649388658315857,0.267849917473645,32.43493113772233,30.620952460605306
2007-03-02,16922400,31.612045251067627,-0.055640726442462096,0.2031517886904236,32.579034983845055,30.289511120586102
2007-03-05,20199600,28.109197168700092,-0.1750265774499269,0.1275161154623535,32.749380753237,29.90887539605499
2007-03-06,17751900,39.071199524023626,-0.218072573181896,0.058398377733503606,32.763856197261916,29.7430424920081
2007-03-07,13664500,38.05103673889833,-0.25723065740378814,-0.004727429293954747,32.76529463497468,29.57783795627288
2007-03-08,11979500,41.92916137751959,-0.26617390251724515,-0.05701672393861283,32.71397894235891,29.47593480733592
2007-03-09,9452900,42.74189183322302,-0.2661882200968684,-0.09885102317026394,32.66839724116904,29.390629667705472
2007-03-12,10445700,42.956691700348664,-0.2621768058435201,-0.13151617970491516,32.64530304240021,29.315712849628603
2007-03-13,25294400,29.98678331932406,-0.3619438815661269,-0.17760172007715752,32.7374252790415,28.991589689830565
2007-03-14,25043400,35.83617480699138,-0.4062938444848285,-0.22334014495869173,32.703421562222104,28.799175102206608
2007-03-15,15828300,39.46719160867185,-0.41661662300239044,-0.26199544056743146,32.57627333551253,28.69556237310563
2007-03-16,24746900,35.811670996617494,-0.45311082951121406,-0.300218518356188,32.473383058423536,28.539157758837202
2007-03-19,14448200,40.669797362886,-0.449322798265964,-0.33003937433814323,32.311771905171526,28.473111212504257
2007-03-20,14507400,42.127752454988546,-0.43282223547561216,-0.35059594656563703,32.06389797049983,28.480300256428883
2007-03-21,20747600,51.868411086417964,-0.3506314857043904,-0.35060305439338774,31.792840724791333,28.590073818360523
2007-03-22,18906700,47.98746626276395,-0.31094400531626576,-0.3426712445779634,31.453363458677003,28.732906682924558
2007-03-23,11748200,48.346419193632045,-0.2738309242182524,-0.3289031805060212,31.17201726828562,28.858551808252464
2007-03-26,11851000,49.69191067092002,-0.23272533641582882,-0.30966761168798274,30.88603079154777,29.01365125343514
2007-03-27,11183500,48.70504906845037,-0.20430206420634534,-0.2885945021916553,30.831561905771284,29.027797072500203
2007-03-28,13176700,44.46307658192339,-0.20840615064971502,-0.27255683188326724,30.729293639712274,29.043219177670537
2007-03-29,10837100,48.6946996688039,-0.18400789319303712,-0.25484704414522125,30.662341289251913,29.066750355035197
2007-03-30,12674800,47.77227371260654,-0.16873448784776457,-0.23762453288572993,30.67073707454307,29.070141030620505
2007-04-02,13834500,46.66184483922062,-0.16177323464833293,-0.22245427323825054,30.673337980758593,29.110963204849316
2007-04-03,13572200,52.327529572053194,-0.12158352431991659,-0.20228012345458377,30.704539681819256,29.10362491473836
2007-04-04,9163600,52.327529572053194,-0.08871029230397909,-0.17956615722446284,30.74270155178249,29.09925191654027
2007-04-05,7991000,54.12559265497616,-0.0514788727466744,-0.15394870032890517,30.778130722422937,29.08715724907365
2007-04-09,7509000,56.079461473863084,-0.010260605226676489,-0.12521108130845945,30.832899006458042,29.065128413585903
2007-04-10,8200100,58.08576909597689,0.034111056126320705,-0.09334665382150342,30.914050526258972,29.030470614793277
2007-04-11,11971300,57.03372201451675,0.06400142937243558,-0.06187703718271562,30.932589653937267,29.185553236992906
2007-04-12,9472400,57.49426392799721,0.0891818079125315,-0.0316652681636662,30.984592086959704,29.273076598953384
2007-04-13,11266300,56.07019346546871,0.10241208566020887,-0.004849797398891187,31.03163881857344,29.33387059609941
2007-04-16,15765000,63.79631492607713,0.15546631460953364,0.02721342500279378,31.11525819951793,29.454629533941546
2007-04-17,12238500,65.36179186900318,0.20572611284918452,0.06291596257207194,31.250463954065367,29.502802380468324
2007-04-18,39198500,75.59199476481602,0.3369488001239809,0.11772253008245373,31.743386447285843,29.300786793375778
2007-04-19,20708700,75.67376139381318,0.4369141115007267,0.18156084636610834,32.13151465003496,29.124170393300005
2007-04-20,21166800,77.50251539260212,0.5326831151231453,0.2517853001175157,32.52236070962073,29.008931824253786
2007-04-23,12675600,74.03921860162134,0.5886870707730978,0.31916565424863214,32.804142720355415,28.98341011320171
2007-04-24,10315700,72.430767062752,0.6198765097619798,0.3793078253513017,33.030500601866734,28.994650078675257
2007-04-25,18088100,75.57408665550312,0.6701398146199864,0.43747422320503865,33.30591571625459,29.006129953301077
2007-04-26,14440500,76.10748025999891,0.7078632038965225,0.4915520193433354,33.526493568372786,29.11592281346315
2007-04-27,14428600,70.70382602154973,0.7099169203626303,0.5352249995471944,33.68047204371645,29.236313577926616
2007-04-30,29900000,64.9711509022435,0.6810086636130777,0.564381732360371,33.75134314372287,29.41914273426785
2007-05-01,13859000,66.02590916757251,0.6585730052073195,0.5832199869297607,33.793173127116724,29.64969377046629
2007-05-02,12968600,67.9118855565116,0.6479431340484858,0.5961646163535058,33.86893789177891,29.823195248785055
2007-05-03,9700300,68.87414575726514,0.6397049879581083,0.6048726906744264,33.925126228352624,30.025642433146402
2007-05-04,11974600,67.85180635954693,0.6224734683747535,0.6083928462144919,33.9539917330375,30.237922443903415
2007-05-07,7375400,68.56964665817969,0.606861378639131,0.6080865526994197,33.97327246248234,30.451664595012772
2007-05-08,9028200,64.24312250613322,0.5737608311618985,0.6012214083919155,33.95610615317631,30.66936839516353
2007-05-09,12561700,69.74928437463657,0.5786645857552841,0.5967100438645893,33.95257385536445,30.925913731610645
2007-05-10,13478400,55.123001111910064,0.5161098096419607,0.5805899970200636,33.822919471642436,31.230491630652477
2007-05-11,12419400,56.35513370246609,0.4686939578657672,0.5582107891892044,33.598559118868316,31.64601867043833
2007-05-14,9328300,53.01133003161203,0.41025515387216416,0.5286196621257964,33.4265460455636,31.934229711272334
2007-05-15,11105000,54.815802551289295,0.3697620477082495,0.496848139242287,33.17970072048843,32.2966496823436
2007-05-16,12924700,62.23429363572834,0.3811668466555389,0.4737118807249374,33.22365904375279,32.30954141095913
2007-05-17,9049900,57.721961502839385,0.3648264331874742,0.4519347912174448,33.227267978297924,32.33529496420696
2007-05-18,11115100,57.50842705061957,0.3468711627326826,0.4309220655204924,33.227267978297924,32.33529496420696
2007-05-21,10408300,57.677038710960204,0.329846081442561,0.41070686870490614,33.23306315757567,32.346991697771
2007-05-22,9665800,54.52731350079524,0.29929350825354817,0.38842419661463456,33.23100638160208,32.35716958275339
2007-05-23,11246900,51.182636502134784,0.2569949845883741,0.3621383542093825,33.21501386080208,32.32131006803093
2007-05-24,13105800,47.039332920158664,0.20099128986851866,0.32990894134120974,33.20763261914632,32.24435254931071
2007-05-25,10761300,47.61018798695581,0.15731491250804197,0.2953901355745762,33.21706036289792,32.17807246486087
2007-05-29,9552300,49.712099549139644,0.13027462966287118,0.26236703439223524,33.223735369915154,32.15390592647156
2007-05-30,10243400,52.4508297688796,0.11956476357907775,0.23380658022960377,33.22213733313689,32.143009303826
2007-05-31,10976300,49.659448342092105,0.09834867043890227,0.20671499827146347,33.21067838981081,32.109486481405014
2007-06-01,12104800,50.5225467962675,0.08409446480045801,0.1821908915772624,33.18102015067815,32.08916722725154
2007-06-04,11095500,46.477262452578316,0.05552206253848624,0.15685712576950717,33.16470006921144,32.03926454565673
2007-06-05,13615700,42.583071820877656,0.015061468900803732,0.12849799439576648,33.15272190161145,31.956909636779663
2007-06-06,13877400,36.390932017787286,-0.0497016258563292,0.09285807034534735,33.218415669501574,31.77314202397986
2007-06-07,17409400,30.955806685193068,-0.13675320942921587,0.046935814390434705,33.253108231467756,31.527293570595226
2007-06-08,13508100,38.803611381241744,-0.173995041432093,0.0027496432259291694,33.286102760078705,31.394967758414953
2007-06-11,11252000,39.056312212381776,-0.20019427083053287,-0.037839139585363245,33.29217766459176,31.281438553975132
2007-06-12,15388300,31.489127182135263,-0.2722619778152584,-0.08472370723134227,33.39650359113973,31.02218022386271
2007-06-13,14507600,42.019123575281704,-0.27877568527015484,-0.12353410283910479,33.381982800195225,30.92799949960946
2007-06-14,12440700,42.32348328680671,-0.2792085509453237,-0.1546689924603486,33.256534869273224,30.887269108693086
2007-06-15,18351900,44.821648395334584,-0.2644044577975535,-0.1766160855277896,33.1575919159746,30.86126794730665
2007-06-18,9290300,43.717075803886466,-0.2562717914284427,-0.19254722670792024,33.047772620903075,30.839268852485596
2007-06-19,12251900,48.16170586801732,-0.2260475524871559,-0.19924729186376738,32.91723876069908,30.86297631193275
2007-06-20,14920700,37.58402062950448,-0.26906308595639317,-0.21321045068229255,32.85028293998801,30.753135600966583
2007-06-21,19429500,41.37462214081994,-0.28076178985446276,-0.2267207185167266,32.77287172024828,30.696230376309337
2007-06-22,25110400,34.68765246974968,-0.3425442008480317,-0.24988541498298764,32.799821425825535,30.489984558671537
2007-06-25,17240200,32.849865994242066,-0.4049864225043933,-0.2809056164872688,32.81788388151355,30.2670123968678
2007-06-26,18963800,35.31051190124343,-0.43733255282499783,-0.3121910037548146,32.75602867261384,30.127704504571216
2007-06-27,16354200,41.46997234427823,-0.42579555171185746,-0.3349119133462232,32.60064298441382,30.106917554831785
2007-06-28,14430900,39.68945719856756,-0.4258584910445897,-0.35310122888589657,32.45986442901854,30.06839999816652
2007-06-29,21764700,36.60656914845736,-0.4464708357941838,-0.37177515026755403,32.30224430931117,30.010489531631215
2007-07-02,15717900,43.13550725136466,-0.42264674812355807,-0.3819494698387549,32.132353476216736,30.02919761783844
2007-07-03,7444000,47.87930116246046,-0.37053765539919326,-0.3796671069508426,31.997749649477765,30.070369590329367
2007-07-05,11613000,44.059767031472845,-0.3531120471754896,-0.37435609499577205,31.928826524830864,30.05246505536933
2007-07-06,10792400,45.58960698112349,-0.32639495146533903,-0.3647638662896855,31.91455328552921,30.03747231871884
2007-07-09,10577700,44.28534030946965,-0.31078363812599363,-0.35396782065694715,31.85097810786196,30.0235904498773
2007-07-10,21881800,36.326752337009644,-0.35929678869990056,-0.35503361426553787,31.835001442062836,29.880274513137362
2007-07-11,27232500,41.78419346984607,-0.362072210604385,-0.3564413335333073,31.838202574640707,29.824286172002356
2007-07-12,19172800,51.82500748890504,-0.2898077900555833,-0.34311462483776256,31.804208891658703,29.834908730716784
2007-07-13,16393800,54.934237587713234,-0.20377047035208662,-0.3152457939406274,31.817839624837923,29.82877444986911
2007-07-16,12263900,53.364917476109625,-0.14509026706135586,-0.2812146885647731,31.778347344139128,29.84691663291165
2007-07-17,18302200,53.94460504987437,-0.09294137141706571,-0.24356002513523164,31.764233370587135,29.853469876483175
2007-07-18,35535600,46.7189650806153,-0.10325777872220954,-0.21549957585262725,31.60737912529198,29.911045862500988
2007-07-19,26199400,45.092816029070796,-0.12322194847153867,-0.19704405037640954,31.592774976869222,29.89683912835539
2007-07-20,30677800,39.11517416361734,-0.19069663359404387,-0.19577456701993642,31.581027085450575,29.789300673338484
2007-07-23,20520200,37.0683053928121,-0.2619801875770733,-0.2090156911313638,31.639814837160813,29.655382840451495
2007-07-24,35706200,29.68344146493402,-0.40575039738723007,-0.24836263238253709,31.906784874692253,29.22181467364759
2007-07-25,40175100,29.43924034519158,-0.5172816771705548,-0.3021464413401407,32.086942739754825,28.85565922710308
