Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2003-11-20,239590400,33.64221520870794,-0.008418284426589595,-0.004136606062130245,0.3653931244776969,0.3037481353117699
2003-11-21,241836000,33.00150305301602,-0.009243488380266507,-0.005157982525757498,0.3661539064861918,0.2995011133931494
2003-11-24,381824800,43.144814021656195,-0.008741750042471574,-0.0058747360291003135,0.36552743423294637,0.29794872891593366
2003-11-25,268654400,39.652236014930644,-0.00881244992314395,-0.006462278807909041,0.3624206981457002,0.29648728158109117
2003-11-26,245128800,40.09660276890195,-0.008719472275738716,-0.006913717501474976,0.3587105178275354,0.2957343972286932
2003-11-28,76098400,42.27131824873426,-0.008319505062883592,-0.0071948750137567,0.3561878437646057,0.294981205975232
2003-12-01,361536000,50.431589488238366,-0.006952305094706901,-0.007146361029946741,0.3541241004738236,0.2952717975106811
2003-12-02,205296000,48.851192953213115,-0.006005717647968534,-0.0069182323535511,0.3509253571609466,0.2960511793514283
2003-12-03,191296000,44.36053105705152,-0.005806997128526947,-0.00669598530854627,0.3479520973197936,0.29619937572555555
2003-12-04,177940000,45.62713552671402,-0.005441271743525322,-0.006445042595542081,0.34411611172859524,0.29721030381019264
2003-12-05,186177600,42.99190722262176,-0.005452406544076471,-0.006246515385248959,0.3391058655853308,0.29880938209342595
2003-12-08,148237600,45.261682097104675,-0.005159206066687738,-0.006029053521536715,0.33601293931356857,0.2997233681882243
2003-12-09,135144800,40.104008345475776,-0.0055899194888126,-0.005941226714991893,0.3347120712135026,0.2988453855182937
2003-12-10,271336800,39.537903865615,-0.005947585087621776,-0.00594249838951787,0.33410581165632386,0.2977085251204095
2003-12-11,183136800,48.771186290977845,-0.005165111001491474,-0.005787020911912591,0.3309633954741854,0.29916789984918646
2003-12-12,192673600,45.863291096322754,-0.004876768465141179,-0.005604970422558309,0.3262573062251474,0.3015748859573935
2003-12-15,388908800,40.07340544691083,-0.005458374580405434,-0.005575651254127734,0.32548830558789066,0.30040544817912285
2003-12-16,373956800,39.698546947370886,-0.0059117911588333905,-0.005642879235068865,0.3253514822132442,0.29902459424664046
2003-12-17,274260000,37.8675986080318,-0.006487382867786384,-0.005811779961612369,0.32603069210601915,0.2975489590113057
2003-12-18,330915200,39.85884676160162,-0.0066726185442803065,-0.005983947678145957,0.32634593606923384,0.29666266082789144
2003-12-19,453560800,37.135436240450865,-0.007149247232663136,-0.006217007589049393,0.3271668048790664,0.29481993594849404
2003-12-22,377064800,39.111692679432764,-0.007261434775024833,-0.006425893026244481,0.32757154692253687,0.2937689871684589
2003-12-23,308498400,38.76180377781852,-0.007314510229314897,-0.0066036164668585645,0.3271299665487122,0.2921968931638885
2003-12-24,177475200,46.49657753987839,-0.006553502166559588,-0.006593593606798769,0.3269656180741455,0.29195546811798556
2003-12-26,103695200,50.63711541160511,-0.005439062887730328,-0.006362687462985081,0.3270346392325043,0.29197656322206267
2003-12-29,233458400,54.435118416572344,-0.00406035240569369,-0.0059022204515268035,0.32747738866194537,0.2918944963993187
2003-12-30,204853600,55.72371162985363,-0.0027780870876085717,-0.005277393778743158,0.3261462721475598,0.2925794031969074
2003-12-31,174451200,56.63815324395045,-0.0016339180456070301,-0.004548698632115933,0.3256146322395652,0.29285556567646565
2004-01-02,144642400,55.40582921560877,-0.0008267552655097377,-0.003804309958794694,0.3261909075043934,0.29265493974463763
2004-01-05,395018400,63.795086039779775,0.0008819521926971552,-0.002867057528496324,0.3296136329447323,0.29076495668539465
2004-01-06,509348000,62.653727446523824,0.0021146997980317495,-0.0018707060631907096,0.3327211999096123,0.28952075906617963
2004-01-07,586874400,66.66657018298247,0.003655831198703663,-0.0007653986108118352,0.337106511506728,0.28744961866409413
2004-01-08,460303200,71.70796720282867,0.0057446384934662365,0.0005366088100437791,0.3443437755831603,0.28458520762835704
2004-01-09,427459200,66.6335939758554,0.00688413426486445,0.0018061139010079133,0.348959225230852,0.2839068027203886
2004-01-12,487547200,71.09947797720034,0.00857353747972256,0.0031595986167508427,0.3552740448531488,0.281378812212052
2004-01-13,679016800,73.16578645555569,0.01026693284015845,0.004581065461432364,0.3623118168699342,0.27919473582629384
2004-01-14,620043200,73.58314940730986,0.011572590453058196,0.005979370459757531,0.36846020364035614,0.27910224056969635
2004-01-15,1018208800,57.37150670606288,0.010845375756048992,0.006952571519015824,0.3701519543814275,0.28151289275411634
2004-01-16,372820000,56.08968407838423,0.009996155215529101,0.00756128825831848,0.37095181448569314,0.2849807192553042
2004-01-20,315946400,56.170976106040484,0.009228910533878532,0.007894812713430491,0.37151462135142593,0.2884602308528969
2004-01-21,226660000,54.86131158051719,0.008378752184335536,0.0079916006076115,0.37082523330739187,0.2935224719376261
2004-01-22,205004800,50.33300368686766,0.007101706306159861,0.007813621747321173,0.3693118875505116,0.2985371256588314
2004-01-23,227169600,53.95033275420362,0.006475775356125257,0.00754605246908199,0.3672593607430078,0.30472209017232876
2004-01-26,271269600,57.86410845962105,0.006451037036908247,0.007327049382647242,0.366405572871617,0.30948295654828195
2004-01-27,307070400,58.37189078019109,0.006430033820226888,0.007147646270163172,0.3657711840821981,0.31355855989916326
2004-01-28,275402400,52.1638598474328,0.005681019518629593,0.006854320919856456,0.3648231601207451,0.31656526868651347
2004-01-29,212699200,53.706340306526236,0.005221237810831225,0.00652770429805141,0.3638882240086355,0.3196040013999185
2004-01-30,185298400,52.342902070191144,0.004657640739640201,0.006153691586369169,0.36272897343522165,0.32255145688170345
2004-02-02,287431200,49.62941438568727,0.0038752854260045155,0.005698010354296238,0.36094410338731114,0.32589910707144437
2004-02-03,180812800,48.946556631041034,0.0031462690604888155,0.005187662095534754,0.36086247000047234,0.32611596551588506
2004-02-04,305552800,43.85438726343705,0.0019758361827732496,0.004545296912982453,0.36133317000918946,0.3251944725984995
2004-02-05,352844800,51.18522066780526,0.0017915140741208702,0.003994540345210137,0.36134669767252786,0.32492545558579583
2004-02-06,193340000,54.15302290476417,0.001974353660691819,0.0035905030083064737,0.360505479629603,0.3247899263543219
2004-02-09,188260800,53.66789530292597,0.002047104722720461,0.0032818233511892714,0.3602230706599123,0.32457641871901677
2004-02-10,255343200,56.88809145933362,0.0024523991908256826,0.003115938519116554,0.358504166739288,0.325168279273209
2004-02-11,348544000,64.01293226116519,0.00372497793730614,0.0032377464027544714,0.3571701388018082,0.32602147356105343
2004-02-12,183988000,63.05483729455121,0.004595640695382763,0.00350932526128013,0.35501638867658125,0.3274689384480144
2004-02-13,315980000,53.981872251936636,0.004350324363044833,0.003677525081633071,0.35523330037812606,0.32747739190836533
2004-02-17,170956800,55.49335079950004,0.004300332923931782,0.0038020866500928134,0.3558655784063314,0.32750629032325995
2004-02-18,141635200,56.45626187270129,0.004332058272215555,0.003908080974517362,0.3566694614014646,0.32749882372998984
2004-02-19,323080800,47.68152454652218,0.003360537683487874,0.003798572316311465,0.3566597616566481,0.32729814590083944
2004-02-20,277603200,46.98469989894305,0.0024771680089666903,0.00353429145484251,0.35650134994873167,0.3277871875535571
2004-02-23,194079200,44.86637725074653,0.001505113897947552,0.0031284559434635187,0.3566638084840031,0.3270687577534465
2004-02-24,259056000,46.95174580199775,0.0009301875367942469,0.0026888022621296644,0.3562717916704019,0.32648403623334565
2004-02-25,276276000,52.113883737319696,0.0010085173188554841,0.0023527452734748286,0.35589478376680567,0.326470320789278
2004-02-26,198408000,54.54916388400137,0.0013341665922930734,0.0021490295372384774,0.3563849664064065,0.32676157292407604
2004-02-27,468837600,62.42165708210506,0.002628978643068769,0.0022450193584045357,0.35922924530926376,0.32578066634711594
2004-03-01,321680800,63.20180688034805,0.0037333669768589983,0.0025426888820954284,0.36205458743935215,0.3251493413888873
2004-03-02,256687200,60.36790736391483,0.004304343206648686,0.0028950197470060802,0.36375665712860783,0.3256863827654962
2004-03-03,225131200,61.345489310217836,0.004834482385637051,0.0032829122747322745,0.3654265683916445,0.3265109884711866
2004-03-04,660223200,70.25398349657235,0.00668118825875802,0.003962567471537424,0.3706492146692232,0.3263525048055693
2004-03-05,1540599200,77.40077215791725,0.009945891808866625,0.005159232339003264,0.38321426665495995,0.3202791734962547
2004-03-08,522872000,69.03505832630681,0.01150332102847973,0.006428050076898558,0.38953636347993414,0.31890099883333645
2004-03-09,618363200,73.60255165495445,0.013911053534163498,0.007924650768351547,0.3991213883788979,0.3159730468360985
2004-03-10,1006964000,75.64266073329597,0.016334187018779478,0.009606558018437135,0.40935718144955285,0.31280003164229747
2004-03-11,595851200,70.29589225236849,0.017411126725665194,0.011167471759882747,0.4159708765409699,0.31122037199514
2004-03-12,329224000,71.94776930003846,0.01854797967286792,0.012643573342479782,0.42314179914478156,0.309804835147821
2004-03-15,481717600,61.91011073756653,0.017896662178475076,0.013694191109678842,0.4264205417577615,0.3117104091699729
2004-03-16,605432800,57.0457937989028,0.016427224524037,0.014240797792550474,0.4281324699180567,0.3139956906778371
2004-03-17,411432000,59.07959206654969,0.015532341540844041,0.014499106542209188,0.4302382468481886,0.3162928939561021
2004-03-18,321081600,55.129274282720935,0.014030846504268113,0.014405454534620974,0.4304453015257636,0.3208945244620523
2004-03-19,408576000,56.27962344786122,0.012922343863662922,0.014108832400429365,0.4302462200785319,0.32629301444047293
2004-03-22,419031200,56.27962344786122,0.011906595710896306,0.013668385062522754,0.4288890194176014,0.33316517956273006
2004-03-23,385515200,51.670797705544075,0.010291778811171937,0.01299306381225259,0.4264280579590542,0.34002903480293917
2004-03-24,428215200,53.191549662548454,0.00916105155258129,0.01222666136031833,0.42426815489919356,0.3462312503656608
2004-03-25,566445600,61.6662670858162,0.00981301513622379,0.011743932115499423,0.4235304695512474,0.352724238023597
2004-03-26,419893600,62.57194691247445,0.010415797505765378,0.011478305193552614,0.4241344066983102,0.3568087336892249
2004-03-29,350728000,66.88355225896889,0.011812283968762272,0.011545100948594546,0.42644231495128027,0.3603463363958801
2004-03-30,359676800,66.93054596810595,0.012783730772776614,0.01179282691343096,0.42710027583097654,0.36586443595433993
2004-03-31,390773600,58.97275877389545,0.012344286255232095,0.011903118781791188,0.4245282359224517,0.3731249086755555
2004-04-01,318332000,59.38639302594463,0.01194322183029517,0.011911139391491986,0.42438667770445176,0.37619671169698404
2004-04-02,274478400,61.70310125695393,0.011960378325372,0.01192098717826799,0.4256084064835652,0.3761169989710705
2004-04-05,385672000,66.08404986111563,0.012820507330767061,0.012100891208767804,0.4290939413002825,0.37611769810401435
2004-04-06,257992000,61.552895817804526,0.012760914759372244,0.012232895918888693,0.43044516423187684,0.37586340627231174
2004-04-07,255119200,57.08023876498543,0.011945494556018788,0.012175415646314712,0.42975021387834705,0.3760023644993767
2004-04-08,240917600,58.45555884054406,0.01143419015233621,0.012027170547519013,0.43036611512299566,0.3759575204551599
2004-04-12,230540800,61.533181499675955,0.011514640421563638,0.011924664522327938,0.4314804799631469,0.3755644344016678
2004-04-13,436396800,52.42958865909257,0.010115877970042042,0.01156290721187076,0.4317051238404521,0.3760611557377568
2004-04-14,639732800,50.33414224408242,0.008557033191948171,0.010961732407886242,0.43141805379318954,0.37758045644831895
2004-04-15,1761446400,64.39096836657959,0.01042684778591102,0.010854755483491199,0.43741523538142985,0.37625663067787346
2004-04-16,402931200,63.517535991785195,0.011629121698791656,0.01100962872655129,0.4413904238669758,0.3775559019119854
2004-04-19,712353600,57.689225370639,0.011443630917290948,0.011096429164699223,0.44252620969568246,0.3801618393823052
2004-04-20,354519200,53.72356686199854,0.010424694733167983,0.010962082278392975,0.4421892293796606,0.38330889259719186
2004-04-21,325875200,53.72356686199853,0.009507582968021289,0.010671182416318639,0.4399272737462366,0.3892375054400122
2004-04-22,344584800,54.01893241300626,0.008740581366337596,0.01028506220632243,0.43715653901465845,0.3954344045602469
2004-04-23,315828800,53.43098701485456,0.007944182793100385,0.009816886323678022,0.4369762744926256,0.3968619707800108
2004-04-26,231128800,49.31106717890867,0.00654637430242655,0.009162783919427727,0.4369093503513998,0.39706411401837405
2004-04-27,283864000,47.98297104718842,0.005148858862033756,0.008359998907948933,0.4368290988301003,0.39568669222844005
2004-04-28,231168000,44.64353213341773,0.0034078684686819627,0.00736957282009554,0.43721570149214506,0.393091099707768
2004-04-29,460790400,47.22691227476569,0.002388658004856603,0.006373389857047752,0.4374046610272288,0.39249643221732383
2004-04-30,466502400,40.87254766762451,0.00037612967383809925,0.005173937820405822,0.439260696191039,0.38864179370955
2004-05-03,297634400,43.280210796172845,-0.0008572563052590687,0.003967698995272845,0.439976134570484,0.38577755126153956
2004-05-04,279983200,43.87421746476218,-0.0017299073319623215,0.0028281777298258116,0.43902343865421206,0.3834543818614206
2004-05-05,238106400,48.136031332424665,-0.0017825451863630049,0.0019060331465880485,0.4383222803906395,0.38238236750803456
2004-05-06,263558400,47.60174155159549,-0.0018873842370827343,0.001147349669853892,0.4381766421912991,0.3814310030819095
2004-05-07,419036800,48.39473007107658,-0.001840142601387762,0.0005498512156055611,0.43773440209431735,0.3805809131522647
2004-05-10,249978400,45.20207998147051,-0.002249643112111732,-1.0047649937897516e-05,0.43647871106898267,0.379191880523806
2004-05-11,305172000,52.624504364283794,-0.0015139308568561938,-0.0003108242913215568,0.43659996812807544,0.3793861853553153
2004-05-12,245420000,53.87618944067096,-0.0007284762805906952,-0.0003943546891753845,0.4368898523657815,0.38008811048574287
2004-05-13,229852000,52.84264670579011,-0.00023662825913456365,-0.00036280940316722033,0.43128094923756655,0.3825263564560598
2004-05-14,257801600,51.582682652231846,-4.456791937446081e-06,-0.0002911388809212655,0.42492141556317214,0.38570016491835707
2004-05-17,300445600,47.632160022197326,-0.00032597773329179347,-0.0002981066513953711,0.42126523881964656,0.38678667813725504
2004-05-18,206063200,51.622235480133014,-7.06943055908682e-05,-0.00025262418223447053,0.4198137304067916,0.38723131210800943
2004-05-19,375592000,46.287210436477956,-0.0005770929653021728,-0.000317517938848011,0.4178632092552725,0.3872884172124323
2004-05-20,196296800,48.61340179688745,-0.0006796195538066874,-0.0003899382618397463,0.41545200230054785,0.388091729269696
